Sequence_467	259718788d8163eac68afd64213fbc04	244	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	25-10-2023	-	-
Sequence_467	259718788d8163eac68afd64213fbc04	244	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	17	21	-	T	25-10-2023	-	-
Sequence_467	259718788d8163eac68afd64213fbc04	244	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	189	211	-	T	25-10-2023	-	-
Sequence_467	259718788d8163eac68afd64213fbc04	244	SignalP_GRAM_NEGATIVE	SignalP-noTM	SignalP-noTM	1	21	-	T	25-10-2023	-	-
Sequence_467	259718788d8163eac68afd64213fbc04	244	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	49	71	-	T	25-10-2023	-	-
Sequence_467	259718788d8163eac68afd64213fbc04	244	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	7	-	T	25-10-2023	-	-
Sequence_467	259718788d8163eac68afd64213fbc04	244	Pfam	PF11999	Ice-binding-like	37	242	2.8E-61	T	25-10-2023	IPR021884	Ice-binding protein	-	-
Sequence_467	259718788d8163eac68afd64213fbc04	244	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	8	16	-	T	25-10-2023	-	-
Sequence_467	259718788d8163eac68afd64213fbc04	244	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	22	244	-	T	25-10-2023	-	-
Sequence_461	6a6167bdd18655bb1521abc05049d343	248	SignalP_GRAM_NEGATIVE	SignalP-TM	SignalP-TM	1	22	-	T	25-10-2023	-	-
Sequence_461	6a6167bdd18655bb1521abc05049d343	248	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	18	22	-	T	25-10-2023	-	-
Sequence_461	6a6167bdd18655bb1521abc05049d343	248	Pfam	PF11999	Ice-binding-like	38	246	1.3E-64	T	25-10-2023	IPR021884	Ice-binding protein	-	-
Sequence_461	6a6167bdd18655bb1521abc05049d343	248	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	25-10-2023	-	-
Sequence_461	6a6167bdd18655bb1521abc05049d343	248	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	6	17	-	T	25-10-2023	-	-
Sequence_461	6a6167bdd18655bb1521abc05049d343	248	SignalP_GRAM_NEGATIVE	SignalP-TM	SignalP-TM	1	22	-	T	25-10-2023	-	-
Sequence_461	6a6167bdd18655bb1521abc05049d343	248	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	22	-	T	25-10-2023	-	-
Sequence_461	6a6167bdd18655bb1521abc05049d343	248	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	5	-	T	25-10-2023	-	-
Sequence_461	6a6167bdd18655bb1521abc05049d343	248	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	23	248	-	T	25-10-2023	-	-
Sequence_461	6a6167bdd18655bb1521abc05049d343	248	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	22	-	T	25-10-2023	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	6	-	T	25-10-2023	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	Pfam	PF02420	Insect antifreeze protein repeat	37	47	100.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	Pfam	PF02420	Insect antifreeze protein repeat	11	19	63000.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	Pfam	PF02420	Insect antifreeze protein repeat	25	35	1200.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	Pfam	PF02420	Insect antifreeze protein repeat	49	59	87.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	Pfam	PF02420	Insect antifreeze protein repeat	73	83	82.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	Pfam	PF02420	Insect antifreeze protein repeat	61	72	11.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	7	18	-	T	25-10-2023	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	SUPERFAMILY	SSF51156	Insect cysteine-rich antifreeze protein	24	87	2.88E-27	T	25-10-2023	IPR016133	Insect cysteine-rich antifreeze protein	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	25	-	T	25-10-2023	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	24	-	T	25-10-2023	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	23	-	T	25-10-2023	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	19	25	-	T	25-10-2023	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	Gene3D	G3DSA:2.160.20.50	Insect antifreeze protein	24	87	2.8E-12	T	25-10-2023	-	-
Sequence_407	98d73eceb83e535c95ca8ac6b3231d34	93	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	26	93	-	T	25-10-2023	-	-
Sequence_442	14aa3340a4cb51f1df1db15f1b4d7e1b	248	SignalP_GRAM_NEGATIVE	SignalP-TM	SignalP-TM	1	22	-	T	25-10-2023	-	-
Sequence_442	14aa3340a4cb51f1df1db15f1b4d7e1b	248	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	18	22	-	T	25-10-2023	-	-
Sequence_442	14aa3340a4cb51f1df1db15f1b4d7e1b	248	Pfam	PF11999	Ice-binding-like	38	246	8.4E-65	T	25-10-2023	IPR021884	Ice-binding protein	-	-
Sequence_442	14aa3340a4cb51f1df1db15f1b4d7e1b	248	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	25-10-2023	-	-
Sequence_442	14aa3340a4cb51f1df1db15f1b4d7e1b	248	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	6	17	-	T	25-10-2023	-	-
Sequence_442	14aa3340a4cb51f1df1db15f1b4d7e1b	248	SignalP_GRAM_NEGATIVE	SignalP-TM	SignalP-TM	1	22	-	T	25-10-2023	-	-
Sequence_442	14aa3340a4cb51f1df1db15f1b4d7e1b	248	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	22	-	T	25-10-2023	-	-
Sequence_442	14aa3340a4cb51f1df1db15f1b4d7e1b	248	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	5	-	T	25-10-2023	-	-
Sequence_442	14aa3340a4cb51f1df1db15f1b4d7e1b	248	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	23	248	-	T	25-10-2023	-	-
Sequence_442	14aa3340a4cb51f1df1db15f1b4d7e1b	248	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	22	-	T	25-10-2023	-	-
Sequence_432	4d716fdd586c1ab8b4f6afcb93ce4129	238	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	2	-	T	25-10-2023	-	-
Sequence_432	4d716fdd586c1ab8b4f6afcb93ce4129	238	Pfam	PF11999	Ice-binding-like	33	235	6.3E-56	T	25-10-2023	IPR021884	Ice-binding protein	-	-
Sequence_432	4d716fdd586c1ab8b4f6afcb93ce4129	238	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	18	238	-	T	25-10-2023	-	-
Sequence_432	4d716fdd586c1ab8b4f6afcb93ce4129	238	SignalP_GRAM_NEGATIVE	SignalP-noTM	SignalP-noTM	1	17	-	T	25-10-2023	-	-
Sequence_432	4d716fdd586c1ab8b4f6afcb93ce4129	238	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	13	17	-	T	25-10-2023	-	-
Sequence_432	4d716fdd586c1ab8b4f6afcb93ce4129	238	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	3	12	-	T	25-10-2023	-	-
Sequence_432	4d716fdd586c1ab8b4f6afcb93ce4129	238	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	17	-	T	25-10-2023	-	-
Sequence_432	4d716fdd586c1ab8b4f6afcb93ce4129	238	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	17	-	T	25-10-2023	-	-
Sequence_432	4d716fdd586c1ab8b4f6afcb93ce4129	238	SignalP_GRAM_NEGATIVE	SignalP-noTM	SignalP-noTM	1	17	-	T	25-10-2023	-	-
Sequence_436	938b39519799cbb02cd91ff0480d032f	240	SignalP_GRAM_NEGATIVE	SignalP-noTM	SignalP-noTM	1	17	-	T	25-10-2023	-	-
Sequence_436	938b39519799cbb02cd91ff0480d032f	240	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	13	17	-	T	25-10-2023	-	-
Sequence_436	938b39519799cbb02cd91ff0480d032f	240	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	3	-	T	25-10-2023	-	-
Sequence_436	938b39519799cbb02cd91ff0480d032f	240	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	17	-	T	25-10-2023	-	-
Sequence_436	938b39519799cbb02cd91ff0480d032f	240	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	17	-	T	25-10-2023	-	-
Sequence_436	938b39519799cbb02cd91ff0480d032f	240	SignalP_GRAM_NEGATIVE	SignalP-noTM	SignalP-noTM	1	17	-	T	25-10-2023	-	-
Sequence_436	938b39519799cbb02cd91ff0480d032f	240	Pfam	PF11999	Ice-binding-like	33	238	1.3E-65	T	25-10-2023	IPR021884	Ice-binding protein	-	-
Sequence_436	938b39519799cbb02cd91ff0480d032f	240	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	4	12	-	T	25-10-2023	-	-
Sequence_436	938b39519799cbb02cd91ff0480d032f	240	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	18	240	-	T	25-10-2023	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	3	14	-	T	25-10-2023	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	20	91	-	T	25-10-2023	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	2	-	T	25-10-2023	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Pfam	PF02420	Insect antifreeze protein repeat	81	89	420000.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Pfam	PF02420	Insect antifreeze protein repeat	33	43	170.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Pfam	PF02420	Insect antifreeze protein repeat	21	31	810.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Pfam	PF02420	Insect antifreeze protein repeat	69	80	6.4	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Pfam	PF02420	Insect antifreeze protein repeat	7	18	11.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Pfam	PF02420	Insect antifreeze protein repeat	45	55	27.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Pfam	PF02420	Insect antifreeze protein repeat	57	68	920.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	19	-	T	25-10-2023	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Gene3D	G3DSA:2.160.20.50	Insect antifreeze protein	14	91	6.0E-13	T	25-10-2023	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	15	19	-	T	25-10-2023	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	19	-	T	25-10-2023	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	25	-	T	25-10-2023	-	-
Sequence_408	945580b36ffce0d18569a779e59050a6	91	SUPERFAMILY	SSF51156	Insect cysteine-rich antifreeze protein	20	88	2.35E-27	T	25-10-2023	IPR016133	Insect cysteine-rich antifreeze protein	-	-
Sequence_429	1e0b0ed2f23c28ca4427e998477f791e	245	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	5	16	-	T	25-10-2023	-	-
Sequence_429	1e0b0ed2f23c28ca4427e998477f791e	245	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	22	-	T	25-10-2023	-	-
Sequence_429	1e0b0ed2f23c28ca4427e998477f791e	245	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	22	-	T	25-10-2023	-	-
Sequence_429	1e0b0ed2f23c28ca4427e998477f791e	245	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	23	245	-	T	25-10-2023	-	-
Sequence_429	1e0b0ed2f23c28ca4427e998477f791e	245	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	25-10-2023	-	-
Sequence_429	1e0b0ed2f23c28ca4427e998477f791e	245	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	22	-	T	25-10-2023	-	-
Sequence_429	1e0b0ed2f23c28ca4427e998477f791e	245	Pfam	PF11999	Ice-binding-like	38	243	1.3E-61	T	25-10-2023	IPR021884	Ice-binding protein	-	-
Sequence_429	1e0b0ed2f23c28ca4427e998477f791e	245	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	17	22	-	T	25-10-2023	-	-
Sequence_429	1e0b0ed2f23c28ca4427e998477f791e	245	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	4	-	T	25-10-2023	-	-
Sequence_429	1e0b0ed2f23c28ca4427e998477f791e	245	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	22	-	T	25-10-2023	-	-
Sequence_471	942525710c0e4158a9a78a1d8aaeed6c	252	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	17	-	T	25-10-2023	-	-
Sequence_471	942525710c0e4158a9a78a1d8aaeed6c	252	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	25-10-2023	-	-
Sequence_471	942525710c0e4158a9a78a1d8aaeed6c	252	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	17	-	T	25-10-2023	-	-
Sequence_471	942525710c0e4158a9a78a1d8aaeed6c	252	Pfam	PF11999	Ice-binding-like	33	238	4.6E-64	T	25-10-2023	IPR021884	Ice-binding protein	-	-
Sequence_471	942525710c0e4158a9a78a1d8aaeed6c	252	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	13	17	-	T	25-10-2023	-	-
Sequence_471	942525710c0e4158a9a78a1d8aaeed6c	252	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	3	-	T	25-10-2023	-	-
Sequence_471	942525710c0e4158a9a78a1d8aaeed6c	252	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	18	252	-	T	25-10-2023	-	-
Sequence_471	942525710c0e4158a9a78a1d8aaeed6c	252	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	17	-	T	25-10-2023	-	-
Sequence_471	942525710c0e4158a9a78a1d8aaeed6c	252	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	17	-	T	25-10-2023	-	-
Sequence_471	942525710c0e4158a9a78a1d8aaeed6c	252	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	4	12	-	T	25-10-2023	-	-
Sequence_463	9e142e4ae19f2c9acbec0c948d49d098	240	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	17	-	T	25-10-2023	-	-
Sequence_463	9e142e4ae19f2c9acbec0c948d49d098	240	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	174	196	-	T	25-10-2023	-	-
Sequence_463	9e142e4ae19f2c9acbec0c948d49d098	240	Pfam	PF11999	Ice-binding-like	33	238	6.9E-64	T	25-10-2023	IPR021884	Ice-binding protein	-	-
Sequence_463	9e142e4ae19f2c9acbec0c948d49d098	240	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	13	17	-	T	25-10-2023	-	-
Sequence_463	9e142e4ae19f2c9acbec0c948d49d098	240	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	3	-	T	25-10-2023	-	-
Sequence_463	9e142e4ae19f2c9acbec0c948d49d098	240	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	17	-	T	25-10-2023	-	-
Sequence_463	9e142e4ae19f2c9acbec0c948d49d098	240	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	17	-	T	25-10-2023	-	-
Sequence_463	9e142e4ae19f2c9acbec0c948d49d098	240	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	206	225	-	T	25-10-2023	-	-
Sequence_463	9e142e4ae19f2c9acbec0c948d49d098	240	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	17	-	T	25-10-2023	-	-
Sequence_463	9e142e4ae19f2c9acbec0c948d49d098	240	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	4	12	-	T	25-10-2023	-	-
Sequence_463	9e142e4ae19f2c9acbec0c948d49d098	240	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	18	240	-	T	25-10-2023	-	-
Sequence_463	9e142e4ae19f2c9acbec0c948d49d098	240	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	26	-	T	25-10-2023	-	-
Sequence_440	8cc729300baa047ce7df22bb184a0b39	244	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	21	-	T	25-10-2023	-	-
Sequence_440	8cc729300baa047ce7df22bb184a0b39	244	Pfam	PF11999	Ice-binding-like	37	242	2.7E-61	T	25-10-2023	IPR021884	Ice-binding protein	-	-
Sequence_440	8cc729300baa047ce7df22bb184a0b39	244	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	7	-	T	25-10-2023	-	-
Sequence_440	8cc729300baa047ce7df22bb184a0b39	244	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	21	-	T	25-10-2023	-	-
Sequence_440	8cc729300baa047ce7df22bb184a0b39	244	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	17	21	-	T	25-10-2023	-	-
Sequence_440	8cc729300baa047ce7df22bb184a0b39	244	SignalP_GRAM_NEGATIVE	SignalP-noTM	SignalP-noTM	1	21	-	T	25-10-2023	-	-
Sequence_440	8cc729300baa047ce7df22bb184a0b39	244	SignalP_GRAM_NEGATIVE	SignalP-noTM	SignalP-noTM	1	21	-	T	25-10-2023	-	-
Sequence_440	8cc729300baa047ce7df22bb184a0b39	244	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	8	16	-	T	25-10-2023	-	-
Sequence_440	8cc729300baa047ce7df22bb184a0b39	244	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	22	244	-	T	25-10-2023	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	21	-	T	25-10-2023	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Gene3D	G3DSA:2.160.20.50	Insect antifreeze protein	11	90	6.1E-12	T	25-10-2023	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	25	-	T	25-10-2023	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	16	21	-	T	25-10-2023	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	SUPERFAMILY	SSF51156	Insect cysteine-rich antifreeze protein	20	87	3.14E-24	T	25-10-2023	IPR016133	Insect cysteine-rich antifreeze protein	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	19	-	T	25-10-2023	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Pfam	PF02420	Insect antifreeze protein repeat	21	31	7900.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Pfam	PF02420	Insect antifreeze protein repeat	68	78	36.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Pfam	PF02420	Insect antifreeze protein repeat	33	42	2200.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Pfam	PF02420	Insect antifreeze protein repeat	80	88	33000.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Pfam	PF02420	Insect antifreeze protein repeat	56	67	44.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Pfam	PF02420	Insect antifreeze protein repeat	7	16	360.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Pfam	PF02420	Insect antifreeze protein repeat	44	54	36.0	T	25-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	4	15	-	T	25-10-2023	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	3	-	T	25-10-2023	-	-
Sequence_402	8599559463cd62bd0f92a878a737c90a	90	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	22	90	-	T	25-10-2023	-	-
Sequence_472	c4384de9d9ada1171b7f2cc9fd150893	106	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	28	-	T	25-10-2023	-	-
Sequence_472	c4384de9d9ada1171b7f2cc9fd150893	106	SUPERFAMILY	SSF51156	Insect cysteine-rich antifreeze protein	28	104	3.92E-25	T	25-10-2023	IPR016133	Insect cysteine-rich antifreeze protein	-	-
Sequence_472	c4384de9d9ada1171b7f2cc9fd150893	106	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	11	-	T	25-10-2023	-	-
Sequence_472	c4384de9d9ada1171b7f2cc9fd150893	106	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	24	30	-	T	25-10-2023	-	-
Sequence_472	c4384de9d9ada1171b7f2cc9fd150893	106	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	30	-	T	25-10-2023	-	-
Sequence_472	c4384de9d9ada1171b7f2cc9fd150893	106	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	33	-	T	25-10-2023	-	-
Sequence_472	c4384de9d9ada1171b7f2cc9fd150893	106	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	12	23	-	T	25-10-2023	-	-
Sequence_472	c4384de9d9ada1171b7f2cc9fd150893	106	Gene3D	G3DSA:2.160.20.50	Insect antifreeze protein	23	106	3.3E-14	T	25-10-2023	-	-
Sequence_472	c4384de9d9ada1171b7f2cc9fd150893	106	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	31	106	-	T	25-10-2023	-	-
Sequence_472	c4384de9d9ada1171b7f2cc9fd150893	106	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	28	-	T	25-10-2023	-	-
