Sequence_644	927d6aa0d0a4891cb5d7eb47b28f727b	199	PRINTS	PR00357	Type III antifreeze protein signature	169	184	4.9E-6	T	30-10-2023	IPR006013	Antifreeze, type III	-	MetaCyc: PWY-6138|MetaCyc: PWY-6139|Reactome: R-HSA-4085001|Reactome: R-MMU-4085001
Sequence_644	927d6aa0d0a4891cb5d7eb47b28f727b	199	PRINTS	PR00357	Type III antifreeze protein signature	184	193	4.9E-6	T	30-10-2023	IPR006013	Antifreeze, type III	-	MetaCyc: PWY-6138|MetaCyc: PWY-6139|Reactome: R-HSA-4085001|Reactome: R-MMU-4085001
Sequence_678	c3dbd518b552faa8545e4cf4d88a59c3	714	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	6	-	T	30-10-2023	-	-
Sequence_678	c3dbd518b552faa8545e4cf4d88a59c3	714	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	24	32	-	T	30-10-2023	-	-
Sequence_678	c3dbd518b552faa8545e4cf4d88a59c3	714	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	23	-	T	30-10-2023	-	-
Sequence_678	c3dbd518b552faa8545e4cf4d88a59c3	714	Phobius	CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the cytoplasm.	65	714	-	T	30-10-2023	-	-
Sequence_678	c3dbd518b552faa8545e4cf4d88a59c3	714	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	23	-	T	30-10-2023	-	-
Sequence_678	c3dbd518b552faa8545e4cf4d88a59c3	714	Phobius	TRANSMEMBRANE	Region of a membrane-bound protein predicted to be embedded in the membrane.	33	64	-	T	30-10-2023	-	-
Sequence_678	c3dbd518b552faa8545e4cf4d88a59c3	714	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	7	15	-	T	30-10-2023	-	-
Sequence_678	c3dbd518b552faa8545e4cf4d88a59c3	714	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	23	-	T	30-10-2023	-	-
Sequence_678	c3dbd518b552faa8545e4cf4d88a59c3	714	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	15	37	-	T	30-10-2023	-	-
Sequence_678	c3dbd518b552faa8545e4cf4d88a59c3	714	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	16	23	-	T	30-10-2023	-	-
Sequence_678	c3dbd518b552faa8545e4cf4d88a59c3	714	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	23	-	T	30-10-2023	-	-
Sequence_678	c3dbd518b552faa8545e4cf4d88a59c3	714	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	44	66	-	T	30-10-2023	-	-
Sequence_605	dbab679873449fb4d944b56e8d1aa856	222	Coils	Coil	Coil	35	69	-	T	30-10-2023	-	-
Sequence_605	dbab679873449fb4d944b56e8d1aa856	222	Coils	Coil	Coil	7	27	-	T	30-10-2023	-	-
Sequence_605	dbab679873449fb4d944b56e8d1aa856	222	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	90	112	-	T	30-10-2023	-	-
Sequence_605	dbab679873449fb4d944b56e8d1aa856	222	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	64	86	-	T	30-10-2023	-	-
Sequence_605	dbab679873449fb4d944b56e8d1aa856	222	PRINTS	PR00308	Type I antifreeze protein signature	70	84	6.8E-13	T	30-10-2023	IPR000104	Antifreeze protein, type I	GO:0050825	-
Sequence_605	dbab679873449fb4d944b56e8d1aa856	222	PRINTS	PR00308	Type I antifreeze protein signature	84	95	6.8E-13	T	30-10-2023	IPR000104	Antifreeze protein, type I	GO:0050825	-
Sequence_605	dbab679873449fb4d944b56e8d1aa856	222	PRINTS	PR00308	Type I antifreeze protein signature	95	104	6.8E-13	T	30-10-2023	IPR000104	Antifreeze protein, type I	GO:0050825	-
Sequence_686	99b78b4c56d9dc5394e97ede79eae0aa	688	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	6	-	T	30-10-2023	-	-
Sequence_686	99b78b4c56d9dc5394e97ede79eae0aa	688	SignalP_GRAM_NEGATIVE	SignalP-noTM	SignalP-noTM	1	29	-	T	30-10-2023	-	-
Sequence_686	99b78b4c56d9dc5394e97ede79eae0aa	688	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	30	688	-	T	30-10-2023	-	-
Sequence_686	99b78b4c56d9dc5394e97ede79eae0aa	688	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	18	29	-	T	30-10-2023	-	-
Sequence_686	99b78b4c56d9dc5394e97ede79eae0aa	688	MobiDBLite	mobidb-lite	consensus disorder prediction	50	89	-	T	30-10-2023	-	-
Sequence_686	99b78b4c56d9dc5394e97ede79eae0aa	688	MobiDBLite	mobidb-lite	consensus disorder prediction	44	89	-	T	30-10-2023	-	-
Sequence_686	99b78b4c56d9dc5394e97ede79eae0aa	688	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	29	-	T	30-10-2023	-	-
Sequence_686	99b78b4c56d9dc5394e97ede79eae0aa	688	MobiDBLite	mobidb-lite	consensus disorder prediction	493	521	-	T	30-10-2023	-	-
Sequence_686	99b78b4c56d9dc5394e97ede79eae0aa	688	MobiDBLite	mobidb-lite	consensus disorder prediction	494	515	-	T	30-10-2023	-	-
Sequence_686	99b78b4c56d9dc5394e97ede79eae0aa	688	SignalP_GRAM_NEGATIVE	SignalP-noTM	SignalP-noTM	1	23	-	T	30-10-2023	-	-
Sequence_686	99b78b4c56d9dc5394e97ede79eae0aa	688	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	7	17	-	T	30-10-2023	-	-
Sequence_686	99b78b4c56d9dc5394e97ede79eae0aa	688	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	29	-	T	30-10-2023	-	-
Sequence_636	326112de08ce3bcc30c8fb0fddc57cc2	360	PRINTS	PR00357	Type III antifreeze protein signature	296	312	3.7E-5	T	30-10-2023	IPR006013	Antifreeze, type III	-	MetaCyc: PWY-6138|MetaCyc: PWY-6139|Reactome: R-HSA-4085001|Reactome: R-MMU-4085001
Sequence_636	326112de08ce3bcc30c8fb0fddc57cc2	360	PRINTS	PR00357	Type III antifreeze protein signature	313	329	3.7E-5	T	30-10-2023	IPR006013	Antifreeze, type III	-	MetaCyc: PWY-6138|MetaCyc: PWY-6139|Reactome: R-HSA-4085001|Reactome: R-MMU-4085001
Sequence_636	326112de08ce3bcc30c8fb0fddc57cc2	360	PRINTS	PR00357	Type III antifreeze protein signature	330	345	3.7E-5	T	30-10-2023	IPR006013	Antifreeze, type III	-	MetaCyc: PWY-6138|MetaCyc: PWY-6139|Reactome: R-HSA-4085001|Reactome: R-MMU-4085001
Sequence_636	326112de08ce3bcc30c8fb0fddc57cc2	360	PRINTS	PR00357	Type III antifreeze protein signature	345	354	3.7E-5	T	30-10-2023	IPR006013	Antifreeze, type III	-	MetaCyc: PWY-6138|MetaCyc: PWY-6139|Reactome: R-HSA-4085001|Reactome: R-MMU-4085001
Sequence_636	326112de08ce3bcc30c8fb0fddc57cc2	360	ProSiteProfiles	PS50844	Antifreeze protein-like domain profile.	295	354	19.460699	T	30-10-2023	IPR006190	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal	-	MetaCyc: PWY-6138|MetaCyc: PWY-6139|MetaCyc: PWY-6143|MetaCyc: PWY-6749|MetaCyc: PWY-7131|Reactome: R-DME-4085001|Reactome: R-HSA-4085001|Reactome: R-MMU-4085001
Sequence_636	326112de08ce3bcc30c8fb0fddc57cc2	360	FunFam	G3DSA:3.90.1210.10:FF:000002	Sialic acid synthase	291	360	1.0E-41	T	30-10-2023	-	-
