fake_Sequence_1210	5b3ae6a7fc61fa43a6bd81f851a61167	746	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	31-10-2023	-	-
fake_Sequence_1210	5b3ae6a7fc61fa43a6bd81f851a61167	746	PANTHER	PTHR31361	BETA-GLUCAN SYNTHESIS-ASSOCIATED PROTEIN KRE6-RELATED	290	561	4.1E-113	T	31-10-2023	IPR005629	Beta-glucan synthesis-associated protein Skn1/Kre6/Sbg1	-	-
fake_Sequence_1210	5b3ae6a7fc61fa43a6bd81f851a61167	746	FunFam	G3DSA:2.60.120.200:FF:000140	Beta-glucan synthesis-associated protein	511	707	2.0E-75	T	31-10-2023	-	-
fake_Sequence_1210	5b3ae6a7fc61fa43a6bd81f851a61167	746	MobiDBLite	mobidb-lite	consensus disorder prediction	44	74	-	T	31-10-2023	-	-
fake_Sequence_1210	5b3ae6a7fc61fa43a6bd81f851a61167	746	Phobius	CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the cytoplasm.	1	280	-	T	31-10-2023	-	-
fake_Sequence_1210	5b3ae6a7fc61fa43a6bd81f851a61167	746	MobiDBLite	mobidb-lite	consensus disorder prediction	146	234	-	T	31-10-2023	-	-
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	Pfam	PF00453	Ribosomal protein L20	3	108	3.8E-45	T	31-10-2023	IPR005813	Large ribosomal subunit protein bL20	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276|Reactome: R-MMU-5389840|Reactome: R-MMU-5419276
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	FunFam	G3DSA:1.10.1900.20:FF:000001	50S ribosomal protein L20	56	117	3.9E-31	T	31-10-2023	-	-
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	NCBIfam	TIGR01032	JCVI: 50S ribosomal protein L20	1	114	3.7E-52	T	31-10-2023	IPR005813	Large ribosomal subunit protein bL20	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276|Reactome: R-MMU-5389840|Reactome: R-MMU-5419276
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	PRINTS	PR00062	Ribosomal protein L20 signature	12	41	3.6E-42	T	31-10-2023	IPR005813	Large ribosomal subunit protein bL20	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276|Reactome: R-MMU-5389840|Reactome: R-MMU-5419276
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	PRINTS	PR00062	Ribosomal protein L20 signature	42	71	3.6E-42	T	31-10-2023	IPR005813	Large ribosomal subunit protein bL20	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276|Reactome: R-MMU-5389840|Reactome: R-MMU-5419276
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	PRINTS	PR00062	Ribosomal protein L20 signature	75	101	3.6E-42	T	31-10-2023	IPR005813	Large ribosomal subunit protein bL20	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276|Reactome: R-MMU-5389840|Reactome: R-MMU-5419276
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	SUPERFAMILY	SSF74731	Ribosomal protein L20	2	115	5.62E-50	T	31-10-2023	IPR035566	Ribosomal protein bL20, C-terminal	-	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276|Reactome: R-MMU-5389840|Reactome: R-MMU-5419276
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	Gene3D	G3DSA:1.10.1900.20	Ribosomal protein L20	56	117	6.7E-29	T	31-10-2023	IPR035566	Ribosomal protein bL20, C-terminal	-	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276|Reactome: R-MMU-5389840|Reactome: R-MMU-5419276
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	Gene3D	G3DSA:6.10.160.10	-	2	55	2.7E-26	T	31-10-2023	-	-
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	PANTHER	PTHR10986	39S RIBOSOMAL PROTEIN L20	2	116	4.7E-40	T	31-10-2023	IPR005813	Large ribosomal subunit protein bL20	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276|Reactome: R-MMU-5389840|Reactome: R-MMU-5419276
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	CDD	cd07026	Ribosomal_L20	6	111	4.8725E-52	T	31-10-2023	IPR005813	Large ribosomal subunit protein bL20	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276|Reactome: R-MMU-5389840|Reactome: R-MMU-5419276
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	Hamap	MF_00382	50S ribosomal protein L20 [rplT].	2	115	30.654245	T	31-10-2023	IPR005813	Large ribosomal subunit protein bL20	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276|Reactome: R-MMU-5389840|Reactome: R-MMU-5419276
fake_Sequence_1289	bfbc00d36d69d0d178247dd8cbcb9118	117	ProSitePatterns	PS00937	Ribosomal protein L20 signature.	54	70	-	T	31-10-2023	IPR005813	Large ribosomal subunit protein bL20	GO:0003735|GO:0005840|GO:0006412|GO:0019843	Reactome: R-HSA-5368286|Reactome: R-HSA-5389840|Reactome: R-HSA-5419276|Reactome: R-MMU-5389840|Reactome: R-MMU-5419276
fake_Sequence_1229	6c27cbef8c41b93e973cb6d169e37a77	127	Pfam	PF02261	Aspartate decarboxylase	2	113	3.6E-45	T	31-10-2023	IPR003190	Aspartate decarboxylase	GO:0004068|GO:0006523	MetaCyc: PWY-5155
fake_Sequence_1229	6c27cbef8c41b93e973cb6d169e37a77	127	Gene3D	G3DSA:2.40.40.20	-	1	124	2.2E-51	T	31-10-2023	-	-
fake_Sequence_1229	6c27cbef8c41b93e973cb6d169e37a77	127	SUPERFAMILY	SSF50692	ADC-like	2	118	1.11E-45	T	31-10-2023	IPR009010	Aspartate decarboxylase-like domain superfamily	-	MetaCyc: PWY-1881|MetaCyc: PWY-4181|MetaCyc: PWY-4601|MetaCyc: PWY-5155|MetaCyc: PWY-5209|MetaCyc: PWY-5437|MetaCyc: PWY-5497|MetaCyc: PWY-5532|MetaCyc: PWY-5674|MetaCyc: PWY-6057|MetaCyc: PWY-6529|MetaCyc: PWY-6530|MetaCyc: PWY-6696|MetaCyc: PWY-6748|MetaCyc: PWY-7013|MetaCyc: PWY-7250|MetaCyc: PWY-7429|MetaCyc: PWY-7457|MetaCyc: PWY-7616|MetaCyc: PWY-7784|MetaCyc: PWY-7813|MetaCyc: PWY-7985|MetaCyc: PWY-8303|MetaCyc: PWY-8305|MetaCyc: PWY-8377|Reactome: R-CEL-110320|Reactome: R-CEL-204005|Reactome: R-CEL-3371511|Reactome: R-CEL-382556|Reactome: R-CEL-532668|Reactome: R-CEL-5358346|Reactome: R-CEL-5689877|Reactome: R-CEL-6798695|Reactome: R-CEL-6807878|Reactome: R-CEL-6811434|Reactome: R-CEL-6811438|Reactome: R-CEL-6811440|Reactome: R-CEL-8951664|Reactome: R-CEL-9013407|Reactome: R-CEL-9755511|Reactome: R-DDI-204005|Reactome: R-DDI-6807878|Reactome: R-DDI-6811434|Reactome: R-DDI-6811438|Reactome: R-DDI-6811440|Reactome: R-DME-110320|Reactome: R-DME-204005|Reactome: R-DME-3371511|Reactome: R-DME-382556|Reactome: R-DME-416993|Reactome: R-DME-532668|Reactome: R-DME-5358346|Reactome: R-DME-5689896|Reactome: R-DME-6798695|Reactome: R-DME-6807878|Reactome: R-DME-6811434|Reactome: R-DME-6811438|Reactome: R-DME-6811440|Reactome: R-DME-8951664|Reactome: R-DME-9013407|Reactome: R-DME-9755511|Reactome: R-DRE-110320|Reactome: R-DRE-3371511|Reactome: R-DRE-382556|Reactome: R-DRE-532668|Reactome: R-DRE-5358346|Reactome: R-DRE-5689877|Reactome: R-DRE-5689896|Reactome: R-DRE-6798695|Reactome: R-DRE-8876725|Reactome: R-DRE-8951664|Reactome: R-DRE-9013407|Reactome: R-DRE-9755511|Reactome: R-HSA-110320|Reactome: R-HSA-204005|Reactome: R-HSA-3371511|Reactome: R-HSA-382556|Reactome: R-HSA-416993|Reactome: R-HSA-532668|Reactome: R-HSA-5358346|Reactome: R-HSA-5362768|Reactome: R-HSA-5678895|Reactome: R-HSA-5689877|Reactome: R-HSA-5689896|Reactome: R-HSA-6798695|Reactome: R-HSA-6807878|Reactome: R-HSA-6811434|Reactome: R-HSA-6811438|Reactome: R-HSA-6811440|Reactome: R-HSA-8866654|Reactome: R-HSA-8876725|Reactome: R-HSA-8951664|Reactome: R-HSA-9013407|Reactome: R-HSA-9033241|Reactome: R-HSA-9646399|Reactome: R-HSA-9678110|Reactome: R-HSA-9694614|Reactome: R-HSA-9755511|Reactome: R-MMU-110320|Reactome: R-MMU-204005|Reactome: R-MMU-3371511|Reactome: R-MMU-382556|Reactome: R-MMU-416993|Reactome: R-MMU-532668|Reactome: R-MMU-5358346|Reactome: R-MMU-5689877|Reactome: R-MMU-5689896|Reactome: R-MMU-6798695|Reactome: R-MMU-6807878|Reactome: R-MMU-6811434|Reactome: R-MMU-6811438|Reactome: R-MMU-6811440|Reactome: R-MMU-8876725|Reactome: R-MMU-8951664|Reactome: R-MMU-9013407|Reactome: R-MMU-9033241|Reactome: R-MMU-9755511|Reactome: R-RNO-110320|Reactome: R-RNO-204005|Reactome: R-RNO-3371511|Reactome: R-RNO-382556|Reactome: R-RNO-416993|Reactome: R-RNO-532668|Reactome: R-RNO-5358346|Reactome: R-RNO-5689877|Reactome: R-RNO-5689896|Reactome: R-RNO-6798695|Reactome: R-RNO-6807878|Reactome: R-RNO-6811434|Reactome: R-RNO-6811438|Reactome: R-RNO-6811440|Reactome: R-RNO-8951664|Reactome: R-RNO-9013407|Reactome: R-RNO-9755511|Reactome: R-SCE-204005|Reactome: R-SCE-3371511|Reactome: R-SCE-5689896|Reactome: R-SCE-6798695|Reactome: R-SCE-6807878|Reactome: R-SCE-6811434|Reactome: R-SCE-6811438|Reactome: R-SCE-6811440|Reactome: R-SCE-8951664|Reactome: R-SCE-9755511|Reactome: R-SPO-110320|Reactome: R-SPO-204005|Reactome: R-SPO-3371511|Reactome: R-SPO-5689896|Reactome: R-SPO-6798695|Reactome: R-SPO-6807878|Reactome: R-SPO-6811434|Reactome: R-SPO-6811438|Reactome: R-SPO-6811440|Reactome: R-SPO-8876725|Reactome: R-SPO-8951664|Reactome: R-SPO-9755511|Reactome: R-XTR-110320|Reactome: R-XTR-382556|Reactome: R-XTR-532668|Reactome: R-XTR-5358346|Reactome: R-XTR-5689877|Reactome: R-XTR-5689896|Reactome: R-XTR-6798695|Reactome: R-XTR-8876725|Reactome: R-XTR-8951664|Reactome: R-XTR-9013407|Reactome: R-XTR-9755511
fake_Sequence_1229	6c27cbef8c41b93e973cb6d169e37a77	127	NCBIfam	TIGR00223	JCVI: aspartate 1-decarboxylase	2	118	1.1E-42	T	31-10-2023	IPR003190	Aspartate decarboxylase	GO:0004068|GO:0006523	MetaCyc: PWY-5155
fake_Sequence_1229	6c27cbef8c41b93e973cb6d169e37a77	127	PIRSF	PIRSF006246	ADC	1	126	8.7E-51	T	31-10-2023	IPR003190	Aspartate decarboxylase	GO:0004068|GO:0006523	MetaCyc: PWY-5155
fake_Sequence_1229	6c27cbef8c41b93e973cb6d169e37a77	127	CDD	cd06919	Asp_decarbox	1	111	2.62697E-66	T	31-10-2023	IPR003190	Aspartate decarboxylase	GO:0004068|GO:0006523	MetaCyc: PWY-5155
fake_Sequence_1229	6c27cbef8c41b93e973cb6d169e37a77	127	PANTHER	PTHR21012	ASPARTATE 1-DECARBOXYLASE	2	119	6.5E-48	T	31-10-2023	IPR003190	Aspartate decarboxylase	GO:0004068|GO:0006523	MetaCyc: PWY-5155
fake_Sequence_1229	6c27cbef8c41b93e973cb6d169e37a77	127	Hamap	MF_00446	Aspartate 1-decarboxylase [panD].	1	126	63.61356	T	31-10-2023	IPR003190	Aspartate decarboxylase	GO:0004068|GO:0006523	MetaCyc: PWY-5155
fake_Sequence_1270	583da1b9f4d3c8f4c65dfd1d18c3bece	905	Gene3D	G3DSA:3.90.249.10	Hexon Major Viral Coat Protein, domain 3	221	360	4.0E-38	T	31-10-2023	IPR016110	Adenovirus Pll, hexon, subdomain 3	-	-
fake_Sequence_1270	583da1b9f4d3c8f4c65dfd1d18c3bece	905	SUPERFAMILY	SSF49749	Group II dsDNA viruses VP	588	900	0.0	T	31-10-2023	IPR016112	Group II dsDNA virus coat/capsid protein	-	-
fake_Sequence_1270	583da1b9f4d3c8f4c65dfd1d18c3bece	905	Pfam	PF03678	Hexon, adenovirus major coat protein, C-terminal domain	588	809	1.4E-87	T	31-10-2023	IPR016108	Adenovirus Pll, hexon, C-terminal	GO:0019028	-
fake_Sequence_1270	583da1b9f4d3c8f4c65dfd1d18c3bece	905	Gene3D	G3DSA:3.90.249.10	Hexon Major Viral Coat Protein, domain 3	60	173	1.3E-35	T	31-10-2023	IPR016110	Adenovirus Pll, hexon, subdomain 3	-	-
fake_Sequence_1270	583da1b9f4d3c8f4c65dfd1d18c3bece	905	Hamap	MF_04051	Hexon protein [L3].	1	905	26.487103	T	31-10-2023	IPR037542	Adenovirus hexon protein	GO:0039623	-
fake_Sequence_1270	583da1b9f4d3c8f4c65dfd1d18c3bece	905	Pfam	PF01065	Hexon, adenovirus major coat protein, N-terminal domain	8	587	0.0	T	31-10-2023	IPR016107	Adenovirus Pll, hexon, N-terminal	GO:0019028	-
fake_Sequence_1270	583da1b9f4d3c8f4c65dfd1d18c3bece	905	Gene3D	G3DSA:2.70.9.10	Adenovirus Type 2 Hexon, domain 4	600	789	1.1E-100	T	31-10-2023	-	-
fake_Sequence_1270	583da1b9f4d3c8f4c65dfd1d18c3bece	905	Gene3D	G3DSA:3.90.39.10	Hexon Major Viral Coat Protein, domain 2	406	519	1.8E-39	T	31-10-2023	IPR044942	Adenovirus Pll, hexon, subdomain 2	-	-
fake_Sequence_1270	583da1b9f4d3c8f4c65dfd1d18c3bece	905	Gene3D	G3DSA:2.70.9.10	Adenovirus Type 2 Hexon, domain 4	805	874	3.7E-24	T	31-10-2023	-	-
fake_Sequence_1270	583da1b9f4d3c8f4c65dfd1d18c3bece	905	SUPERFAMILY	SSF49749	Group II dsDNA viruses VP	6	587	0.0	T	31-10-2023	IPR016112	Group II dsDNA virus coat/capsid protein	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	35	42	-	T	31-10-2023	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	Pfam	PF04650	YSIRK type signal peptide	11	32	0.0016	T	31-10-2023	IPR005877	YSIRK Gram-positive signal peptide	-	MetaCyc: PWY-6803|MetaCyc: PWY-6857|MetaCyc: PWY-6902|MetaCyc: PWY-7822|MetaCyc: PWY-7883|MetaCyc: PWY-8051|MetaCyc: PWY-8119|MetaCyc: PWY-822
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	MobiDBLite	mobidb-lite	consensus disorder prediction	41	55	-	T	31-10-2023	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	18	-	T	31-10-2023	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	MobiDBLite	mobidb-lite	consensus disorder prediction	107	135	-	T	31-10-2023	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	MobiDBLite	mobidb-lite	consensus disorder prediction	41	159	-	T	31-10-2023	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	42	-	T	31-10-2023	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	42	-	T	31-10-2023	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	MobiDBLite	mobidb-lite	consensus disorder prediction	78	106	-	T	31-10-2023	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	NCBIfam	TIGR01168	JCVI: YSIRK-type signal peptide	1	38	2.4E-12	T	31-10-2023	IPR005877	YSIRK Gram-positive signal peptide	-	MetaCyc: PWY-6803|MetaCyc: PWY-6857|MetaCyc: PWY-6902|MetaCyc: PWY-7822|MetaCyc: PWY-7883|MetaCyc: PWY-8051|MetaCyc: PWY-8119|MetaCyc: PWY-822
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	43	446	-	T	31-10-2023	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	NCBIfam	NF038031	NCBIFAM: PavB family adhesin N-terminal domain	1	128	1.5E-82	T	31-10-2023	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	19	34	-	T	31-10-2023	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	34	-	T	31-10-2023	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	Pfam	PF11966	SSURE domain	149	296	1.1E-80	T	31-10-2023	IPR021021	Fibronectin-binding repeat, SSURE	-	-
fake_Sequence_1295	71ee40e7d698893a27c652fc3139f2ef	446	Pfam	PF11966	SSURE domain	299	445	8.0E-76	T	31-10-2023	IPR021021	Fibronectin-binding repeat, SSURE	-	-
fake_Sequence_1258	0baaa021d26e9a02af3c70e942df9a5d	221	Phobius	CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the cytoplasm.	1	196	-	T	31-10-2023	-	-
fake_Sequence_1258	0baaa021d26e9a02af3c70e942df9a5d	221	Pfam	PF09367	CpeS-like protein	8	161	1.4E-43	T	31-10-2023	IPR018536	Chromophore lyase CpcS/CpeS	GO:0017009	-
fake_Sequence_1258	0baaa021d26e9a02af3c70e942df9a5d	221	CDD	cd19433	lipocalin_CpcS-CpeS	7	167	7.05578E-79	T	31-10-2023	-	-
fake_Sequence_1258	0baaa021d26e9a02af3c70e942df9a5d	221	Phobius	TRANSMEMBRANE	Region of a membrane-bound protein predicted to be embedded in the membrane.	197	217	-	T	31-10-2023	-	-
fake_Sequence_1258	0baaa021d26e9a02af3c70e942df9a5d	221	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	199	218	-	T	31-10-2023	-	-
fake_Sequence_1258	0baaa021d26e9a02af3c70e942df9a5d	221	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	218	221	-	T	31-10-2023	-	-
fake_Sequence_1258	0baaa021d26e9a02af3c70e942df9a5d	221	Gene3D	G3DSA:2.40.128.20	-	1	167	7.4E-50	T	31-10-2023	IPR012674	Calycin	-	MetaCyc: PWY-3385|MetaCyc: PWY-3542|MetaCyc: PWY-5113|MetaCyc: PWY-5163|MetaCyc: PWY-5706|MetaCyc: PWY-5826|MetaCyc: PWY-5870|MetaCyc: PWY-5871|MetaCyc: PWY-5872|MetaCyc: PWY-5873|MetaCyc: PWY-5956|MetaCyc: PWY-6055|MetaCyc: PWY-6262|MetaCyc: PWY-6309|MetaCyc: PWY-6322|MetaCyc: PWY-6340|MetaCyc: PWY-6627|MetaCyc: PWY-6633|MetaCyc: PWY-6935|MetaCyc: PWY-6959|MetaCyc: PWY-7007|MetaCyc: PWY-7154|MetaCyc: PWY-7230|MetaCyc: PWY-7352|MetaCyc: PWY-7372|MetaCyc: PWY-7419|MetaCyc: PWY-7480|MetaCyc: PWY-7557|MetaCyc: PWY-7620|MetaCyc: PWY-7690|MetaCyc: PWY-7741|MetaCyc: PWY-7742|MetaCyc: PWY-7769|MetaCyc: PWY-7782|MetaCyc: PWY-7884|MetaCyc: PWY-7912|MetaCyc: PWY-7931|MetaCyc: PWY-8037|MetaCyc: PWY-8085|MetaCyc: PWY-8158|MetaCyc: PWY-8166|MetaCyc: PWY-8358|MetaCyc: PWY-8376|MetaCyc: PWY-8387|MetaCyc: PWY-8396|MetaCyc: PWY-8397|MetaCyc: PWY-8399|Reactome: R-BTA-163560|Reactome: R-BTA-189483|Reactome: R-BTA-2162123|Reactome: R-BTA-400206|Reactome: R-BTA-5362517|Reactome: R-BTA-5365859|Reactome: R-BTA-6798695|Reactome: R-BTA-9707564|Reactome: R-CEL-159418|Reactome: R-CEL-163560|Reactome: R-CEL-189483|Reactome: R-CEL-2453902|Reactome: R-CEL-5362517|Reactome: R-CEL-5365859|Reactome: R-CEL-6798695|Reactome: R-CEL-975634|Reactome: R-DRE-163560|Reactome: R-DRE-189483|Reactome: R-DRE-400206|Reactome: R-DRE-9707564|Reactome: R-GGA-163560|Reactome: R-GGA-2453902|Reactome: R-GGA-5365859|Reactome: R-GGA-975634|Reactome: R-HSA-114608|Reactome: R-HSA-159418|Reactome: R-HSA-163560|Reactome: R-HSA-166665|Reactome: R-HSA-189483|Reactome: R-HSA-1989781|Reactome: R-HSA-2162123|Reactome: R-HSA-2168880|Reactome: R-HSA-2453864|Reactome: R-HSA-2453902|Reactome: R-HSA-381340|Reactome: R-HSA-400206|Reactome: R-HSA-5362517|Reactome: R-HSA-5365859|Reactome: R-HSA-6785807|Reactome: R-HSA-6798695|Reactome: R-HSA-6799990|Reactome: R-HSA-6809583|Reactome: R-HSA-804914|Reactome: R-HSA-9013508|Reactome: R-HSA-9029569|Reactome: R-HSA-917937|Reactome: R-HSA-9623433|Reactome: R-HSA-9690406|Reactome: R-HSA-9707564|Reactome: R-HSA-975634|Reactome: R-HSA-977606|Reactome: R-MMU-114608|Reactome: R-MMU-159418|Reactome: R-MMU-163560|Reactome: R-MMU-166665|Reactome: R-MMU-189483|Reactome: R-MMU-2162123|Reactome: R-MMU-2168880|Reactome: R-MMU-2453902|Reactome: R-MMU-400206|Reactome: R-MMU-5362517|Reactome: R-MMU-5365859|Reactome: R-MMU-6798695|Reactome: R-MMU-6799990|Reactome: R-MMU-804914|Reactome: R-MMU-917937|Reactome: R-MMU-9707564|Reactome: R-MMU-975634|Reactome: R-MMU-977606|Reactome: R-RNO-114608|Reactome: R-RNO-159418|Reactome: R-RNO-163560|Reactome: R-RNO-189483|Reactome: R-RNO-2162123|Reactome: R-RNO-2168880|Reactome: R-RNO-2453902|Reactome: R-RNO-400206|Reactome: R-RNO-5362517|Reactome: R-RNO-5365859|Reactome: R-RNO-6798695|Reactome: R-RNO-6799990|Reactome: R-RNO-804914|Reactome: R-RNO-917937|Reactome: R-RNO-9707564|Reactome: R-RNO-975634|Reactome: R-SSC-163560|Reactome: R-SSC-804914|Reactome: R-SSC-975634
fake_Sequence_1258	0baaa021d26e9a02af3c70e942df9a5d	221	Hamap	MF_01459	Chromophore lyase CpcS/CpeS [cpcS].	7	179	21.252178	T	31-10-2023	IPR018536	Chromophore lyase CpcS/CpeS	GO:0017009	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Pfam	PF07077	Protein of unknown function (DUF1345)	38	209	3.0E-54	T	31-10-2023	IPR009781	Protein of unknown function DUF1345	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Phobius	TRANSMEMBRANE	Region of a membrane-bound protein predicted to be embedded in the membrane.	113	132	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	61	79	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Phobius	TRANSMEMBRANE	Region of a membrane-bound protein predicted to be embedded in the membrane.	43	60	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	196	215	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	1	12	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	133	164	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	41	60	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	218	218	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Phobius	TRANSMEMBRANE	Region of a membrane-bound protein predicted to be embedded in the membrane.	13	31	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Phobius	TRANSMEMBRANE	Region of a membrane-bound protein predicted to be embedded in the membrane.	197	217	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Phobius	CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the cytoplasm.	32	42	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Phobius	TRANSMEMBRANE	Region of a membrane-bound protein predicted to be embedded in the membrane.	165	185	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Phobius	CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the cytoplasm.	102	112	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	80	102	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	Phobius	CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the cytoplasm.	186	196	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	13	31	-	T	31-10-2023	-	-
fake_Sequence_1231	d97e9215055642b291593cbaad3ecb9b	218	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	112	134	-	T	31-10-2023	-	-
